-0.9862072091116263,0.04993134685215621,-0.1578043133053929
-0.9807038908221798,0.04993134685215621,-0.18901518226790112
-0.9742130868453843,0.049931346852156215,-0.22003572896399615
-0.9667413328706433,0.049931346852156215,-0.2508347183326539
-0.958296152320853,0.049931346852156215,-0.28138113840230666
-0.9488860487769656,0.04993134685215622,-0.3116442315172349
-0.9385204974155827,0.04993134685215622,-0.3415935253079851
-0.9272099354682803,0.0499313468521562,-0.3711988633743872
-0.9149657517121826,0.04993134685215622,-0.4004304356505514
-0.9018002750024352,0.049931346852156215,-0.4292588084210526
-0.8877267618580951,0.049931346852156215,-0.45765495395818734
-0.8727593831139423,0.04993134685215621,-0.4855902797504297
-0.8569132096516359,0.04993134685215621,-0.5130366572926939
-0.8402041972246358,0.049931346852156215,-0.5399664504093149
-0.8226491703920876,0.04993134685215621,-0.5663525430813741
-0.8042658055779391,0.04993134685215622,-0.5921683667501991
-0.7850726132722686,0.04993134685215622,-0.6173879270696672
-0.7650889193927877,0.04993134685215622,-0.6419858300803113
-0.744334845825289,0.049931346852156215,-0.6659373077788725
-0.7228312901626048,0.049931346852156236,-0.6892182430575919
-0.7005999046625182,0.049931346852156215,-0.7118051939880743
-0.6776630744457373,0.04993134685215623,-0.7336754174253632
-0.6540438949560424,0.04993134685215622,-0.754806891908294
-0.6297661487050394,0.049931346852156215,-0.7751783398333261
-0.6048542813252902,0.049931346852156236,-0.794769248879193
-0.5793333769555463,0.049931346852156215,-0.8135598926611441
-0.5532291329831912,0.04993134685215621,-0.8315313505937079
-0.5265678341691582,0.0499313468521562,-0.8486655269421114
-0.49937632618135086,0.04993134685215623,-0.8649451690431869
-0.4716819885633975,0.04993134685215623,-0.8803538846772976
-0.44351270716573915,0.049931346852156215,-0.8948761585739374
-0.4148968460669213,0.049931346852156236,-0.9084973680343004
-0.38586321901341375,0.049931346852156215,-0.9212037976550769
-0.35644106040658224,0.04993134685215623,-0.9329826531387178
-0.3266599958661395,0.04993134685215622,-0.9438220741761995
-0.2965500123996447,0.04993134685215622,-0.9537111463893563
-0.2661414282081242,0.04993134685215623,-0.9626399123207336
-0.2354648621582463,0.049931346852156215,-0.9705993814598934
-0.2045512029516782,0.04993134685215621,-0.9775815392961096
-0.1734315780227965,0.04993134685215621,-0.9835793553882942
-0.14213732219601166,0.04993134685215621,-0.9885867904440544
-0.11069994613424061,0.049931346852156215,-0.9925988024007514
-0.07915110461035271,0.04993134685215622,-0.9956113515024279
-0.04752256463345855,0.049931346852156236,-0.9976214043675028
-0.015846173462303284,0.04993134685215623,-0.9986269370431244
