1.6142914234130443,0.0,0.012746392988616285
1.6146382992344734,0.0,0.009113745038530704
1.614869744006046,0.0,0.0054719203197303576
1.6149855246824956,0.0,0.0018245858410029189
1.6149855246824956,0.0,-0.0018245858410029419
1.614869744006046,0.0,-0.005471920319730381
1.6146382992344734,0.0,-0.009113745038530676
1.6142914234130443,0.0,-0.012746392988616255
1.6138294658163073,0.0,-0.016366206401427767
1.613252891596404,0.0,-0.01996954043169695
1.6125622813146996,0.0,-0.023552766827496928
1.6117583303572074,0.0,-0.027112277583584116
1.6108418482343934,0.0,-0.030644488574354044
1.6098137577660685,0.0,-0.03414584316275162
1.6086750941521868,0.0,-0.03761281578150349
1.6074270039304872,0.0,-0.041041915483065246
1.606070743822027,0.0,-0.044429689454709764
1.6046076794657695,0.0,-0.0477727264952169
1.6030392840435037,0.0,-0.051067660449664015
1.601367136796472,0.0,-0.0543111735988585
1.5995929214352105,0.0,-0.057500000000000016
1.5977184244441942,0.0,-0.06063092877520779
1.5957455332829986,0.0,-0.06370080734460268
1.5936762344857887,0.0,-0.06670654460068777
1.5915126116610456,0.0,-0.06964511402083168
1.589256843393552,0.0,-0.07251355671472008
1.5869112010507398,0.0,-0.07530898440370777
1.5844780464956163,0.0,-0.07802858232907017
1.5819598297085693,0.0,-0.08066961208622694
1.579359086320443,0.0,-0.08322941438208308
1.5766784350593734,0.0,-0.08570541171271177
1.573920575113952,0.0,-0.08809511095868246
1.5710882834153697,0.0,-0.09039610589542053
1.5681844118412835,0.0,-0.09260607961607176
1.5652118843442187,0.0,-0.09472280686443073
1.5621736940073938,0.0,-0.09674415627558584
1.5590729000309418,0.0,-0.09866809252202237
1.555912624651554,0.0,-0.10049267836302526
1.5526960499986522,0.0,-0.10221607659531619
1.5494264148902548,0.0,-0.10383655190296143
1.5461070115717606,0.0,-0.10535247260468804
1.5427411824009378,0.0,-0.10676231229684834
1.539332316482452,0.0,-0.10806465139037948
1.535883846255326,0.0,-0.10925817854020872
1.5323992440367644,0.0,-0.1103416919656672
1.528882018525824,0.0,-0.11131410066058096
1.5253357112704522,0.0,-0.1121744254918218
1.5217638931014472,0.0,-0.11292180018521128
1.5181701605369353,0.0,-0.11355547219778533
1.5145581321609811,0.0,-0.11407480347554146
1.5109314449799809,0.0,-0.11447927109590472
1.5072937507605049,0.0,-0.11476846779426671
1.5036487123522777,0.0,-0.11494210237406628
1.5,0.0,-0.11499999999999999
-0.6811944149983402,0.3684210526315789,0.11436110616760456
-0.6592463239156685,0.3684210526315789,0.11436110616760456
-0.6372982328329968,0.3684210526315789,0.11436110616760456
-0.6153501417503255,0.3684210526315789,0.11436110616760456
-0.5934020506676538,0.3684210526315789,0.11436110616760456
-0.5714539595849821,0.3684210526315789,0.11436110616760456
-0.5495058685023104,0.3684210526315789,0.11436110616760456
-0.5275577774196392,0.3684210526315789,0.11436110616760456
-0.5056096863369675,0.3684210526315789,0.11436110616760456
-0.48366159525429575,0.3684210526315789,0.11436110616760456
-0.46171350417162427,0.3684210526315789,0.11436110616760456
-0.43976541308895256,0.3684210526315789,0.11436110616760456
-0.4178173220062813,0.3684210526315789,0.11436110616760456
-0.3958692309236098,0.3684210526315789,0.11436110616760456
-0.3739211398409381,0.3684210526315789,0.11436110616760456
-0.3519730487582666,0.3684210526315789,0.11436110616760456
-0.3300249576755949,0.3684210526315789,0.11436110616760456
-0.30807686659292344,0.3684210526315789,0.11436110616760456
-0.28612877551025173,0.3684210526315789,0.11436110616760456
-0.26418068442758025,0.3684210526315789,0.11436110616760456
-0.24223259334490854,0.3684210526315789,0.11436110616760456
-0.22028450226223706,0.3684210526315789,0.11436110616760456
-0.19833641117956535,0.3684210526315789,0.11436110616760456
-0.17638832009689387,0.3684210526315789,0.11436110616760456
-0.15444022901422216,0.3684210526315789,0.11436110616760456
-0.13249213793155068,0.3684210526315789,0.11436110616760456
-0.11054404684887897,0.3684210526315789,0.11436110616760456
-0.08859595576620771,0.3684210526315789,0.11436110616760456
-0.066647864683536,0.3684210526315789,0.11436110616760456
-0.04469977360086452,0.3684210526315789,0.11436110616760456
-0.022751682518192817,0.3684210526315789,0.11436110616760456
-0.0008035914355213336,0.3684210526315789,0.11436110616760456
0.021144499647150372,0.3684210526315789,0.11436110616760456
0.043092590729821856,0.3684210526315789,0.11436110616760456
0.06504068181249356,0.3684210526315789,0.11436110616760456
0.08698877289516505,0.3684210526315789,0.11436110616760456
0.10893686397783675,0.3684210526315789,0.11436110616760456
0.13088495506050823,0.3684210526315789,0.11436110616760456
0.15283304614317994,0.3684210526315789,0.11436110616760456
0.17478113722585142,0.3684210526315789,0.11436110616760456
0.19672922830852313,0.3684210526315789,0.11436110616760456
0.2186773193911946,0.3684210526315789,0.11436110616760456
0.24062541047386632,0.3684210526315789,0.11436110616760456
0.2625735015565378,0.3684210526315789,0.11436110616760456
0.2845215926392093,0.3684210526315789,0.11436110616760456
0.30646968372188077,0.3684210526315789,0.11436110616760456
0.3284177748045525,0.3684210526315789,0.11436110616760456
0.35036586588722396,0.3684210526315789,0.11436110616760456
0.37231395696989567,0.3684210526315789,0.11436110616760456
0.39426204805256715,0.3684210526315789,0.11436110616760456
0.41621013913523885,0.3684210526315789,0.11436110616760456
0.43815823021791034,0.3684210526315789,0.11436110616760456
0.46010632130058204,0.3684210526315789,0.11436110616760456
0.4820544123832535,0.3684210526315789,0.11436110616760456
0.5040025034659252,0.3684210526315789,0.11436110616760456
0.5259505945485968,0.3684210526315789,0.11436110616760456
0.5478986856312682,0.3684210526315789,0.11436110616760456
0.5698467767139398,0.3684210526315789,0.11436110616760456
0.5917948677966114,0.3684210526315789,0.11436110616760456
0.613742958879283,0.3684210526315789,0.11436110616760456
0.6356910499619546,0.3684210526315789,0.11436110616760456
0.6576391410446262,0.3684210526315789,0.11436110616760456
0.6795872321272978,0.3684210526315789,0.11436110616760456
0.7015353232099693,0.3684210526315789,0.11436110616760456
0.7234834142926408,0.3684210526315789,0.11436110616760456
0.7454315053753124,0.3684210526315789,0.11436110616760456
0.767379596457984,0.3684210526315789,0.11436110616760456
0.7893276875406556,0.3684210526315789,0.11436110616760456
0.8112757786233272,0.3684210526315789,0.11436110616760456
0.8332238697059988,0.3684210526315789,0.11436110616760456
0.8551719607886704,0.3684210526315789,0.11436110616760456
0.877120051871342,0.3684210526315789,0.11436110616760456
0.8990681429540135,0.3684210526315789,0.11436110616760456
0.9210162340366851,0.3684210526315789,0.11436110616760456
0.9429643251193567,0.3684210526315789,0.11436110616760456
0.9649124162020283,0.3684210526315789,0.11436110616760456
0.9868605072846999,0.3684210526315789,0.11436110616760456
1.0088085983673716,0.3684210526315789,0.11436110616760456
1.030756689450043,0.3684210526315789,0.11436110616760456
1.0527047805327145,0.3684210526315789,0.11436110616760456
1.0746528716153863,0.3684210526315789,0.11436110616760456
1.0966009626980577,0.3684210526315789,0.11436110616760456
1.1185490537807294,0.3684210526315789,0.11436110616760456
1.140497144863401,0.3684210526315789,0.11436110616760456
1.1624452359460724,0.3684210526315789,0.11436110616760456
1.1843933270287441,0.3684210526315789,0.11436110616760456
1.2063414181114156,0.3684210526315789,0.11436110616760456
1.2282895091940873,0.3684210526315789,0.11436110616760456
1.2502376002767588,0.3684210526315789,0.11436110616760456
1.2721856913594305,0.3684210526315789,0.11436110616760456
1.294133782442102,0.3684210526315789,0.11436110616760456
1.3160818735247735,0.3684210526315789,0.11436110616760456
1.3380299646074452,0.3684210526315789,0.11436110616760456
1.3599780556901166,0.3684210526315789,0.11436110616760456
1.3819261467727884,0.3684210526315789,0.11436110616760456
1.4038742378554598,0.3684210526315789,0.11436110616760456
1.4258223289381315,0.3684210526315789,0.11436110616760456
1.447770420020803,0.3684210526315789,0.11436110616760456
1.4697185111034747,0.3684210526315789,0.11436110616760456
1.4916666021861462,0.3684210526315789,0.11436110616760456
1.4916666021861462,0.3684210526315789,0.11436110616760456
1.4952950437573975,0.3684210526315789,0.1143035301976371
1.498919831795556,0.3684210526315789,0.114130860261856
1.5025373164463283,0.3684210526315789,0.11384327022424995
1.5061438552093114,0.3684210526315789,0.11344104966360889
1.5097358166056842,0.3684210526315789,0.11292460358194259
1.5133095838347983,0.3684210526315789,0.11229445199667804
1.5168615584159892,0.3684210526315789,0.11155122941704593
1.5203881638119419,0.3684210526315789,0.11069568420518368
1.5238858490299596,0.3684210526315789,0.10972867782259814
1.5273510921975144,0.3684210526315789,0.10865118396274699
1.5307804041084723,0.3684210526315789,0.10746428757061185
1.5341703317364295,0.3684210526315789,0.10616918375025068
1.5375174617116165,0.3684210526315789,0.10476717656142935
1.5408184237578721,0.3684210526315789,0.10325967770654396
1.5440698940862267,0.3684210526315789,0.10164820510915613
1.5472685987416748,0.3684210526315789,0.0999343813855728
1.5504113168997706,0.3684210526315789,0.09811993221100897
1.5534948841097262,0.3684210526315789,0.09620668458197912
1.5565161954807438,0.3684210526315789,0.0941965649766667
1.5594722088083786,0.3684210526315789,0.09209159741512368
1.5623599476377796,0.3684210526315789,0.08989390142125403
1.5651765042607293,0.3684210526315789,0.08760568988863296
1.5679190426434575,0.3684210526315789,0.08522926685231037
1.5705848012822876,0.3684210526315789,0.08276702516884311
1.5731710959842373,0.3684210526315789,0.08022144410689108
1.5756753225697724,0.3684210526315789,0.07759508685080409
1.5780949594949956,0.3684210526315789,0.07489059791971221
1.5804275703906268,0.3684210526315789,0.07211070050471928
1.582670806515221,0.3684210526315789,0.06925819372688047
1.5848224091201522,0.3684210526315789,0.06633594981872439
1.5868802117239804,0.3684210526315789,0.06334691123215855
1.588842142293916,0.3684210526315789,0.06029408767566966
1.590706225332181,0.3684210526315789,0.05718055308380227
1.5924705838651674,0.3684210526315789,0.05400944252196748
1.5941334413333903,0.3684210526315789,0.050783949029697434
1.5956931233803342,0.3684210526315789,0.04750732040552555
1.5971480595383862,0.3684210526315789,0.04418285593672841
1.5984967848101648,0.3684210526315789,0.04081390307722331
1.5997379411436476,0.3684210526315789,0.03740385407696587
1.6008702787996154,0.3684210526315789,0.033956142566241874
1.601892657610033,0.3684210526315789,0.030474240098292568
1.602804048126101,0.3684210526315789,0.02696165265375506
1.6036035326548257,0.3684210526315789,0.023421917110436598
1.6042903061830553,0.3684210526315789,0.01985859768197887
1.6048636771880629,0.3684210526315789,0.016275282328996638
1.6053230683338489,0.3684210526315789,0.012675579146305715
1.60566801705247,0.3684210526315789,0.009063112729877297
1.6058981760098068,0.3684210526315789,0.00544152052717701
1.6060133134552992,0.3684210526315789,0.001814449174563851
1.6060133134552992,0.3684210526315789,-0.0018144491745638739
1.6058981760098068,0.3684210526315789,-0.005441520527177033
1.60566801705247,0.3684210526315789,-0.00906311272987727
1.6053230683338489,0.3684210526315789,-0.012675579146305687
1.6048636771880629,0.3684210526315789,-0.016275282328996613
1.6042903061830553,0.3684210526315789,-0.019858597681978844
1.6036035326548257,0.3684210526315789,-0.023421917110436615
1.602804048126101,0.3684210526315789,-0.026961652653755032
1.601892657610033,0.3684210526315789,-0.030474240098292592
1.6008702787996154,0.3684210526315789,-0.03395614256624185
1.5997379411436476,0.3684210526315789,-0.03740385407696585
1.5984967848101648,0.3684210526315789,-0.04081390307722329
1.5971480595383862,0.3684210526315789,-0.04418285593672839
1.5956931233803342,0.3684210526315789,-0.04750732040552552
1.5941334413333903,0.3684210526315789,-0.05078394902969745
1.5924705838651674,0.3684210526315789,-0.05400944252196747
1.590706225332181,0.3684210526315789,-0.057180553083802294
1.588842142293916,0.3684210526315789,-0.060294087675669635
1.5868802117239804,0.3684210526315789,-0.06334691123215853
1.5848224091201522,0.3684210526315789,-0.06633594981872437
1.582670806515221,0.3684210526315789,-0.06925819372688048
1.5804275703906268,0.3684210526315789,-0.0721107005047193
1.5780949594949956,0.3684210526315789,-0.07489059791971217
1.5756753225697724,0.3684210526315789,-0.07759508685080407
1.5731710959842373,0.3684210526315789,-0.0802214441068911
1.5705848012822876,0.3684210526315789,-0.0827670251688431
1.5679190426434575,0.3684210526315789,-0.08522926685231036
1.5651765042607293,0.3684210526315789,-0.08760568988863295
1.5623599476377796,0.3684210526315789,-0.08989390142125402
1.5594722088083786,0.3684210526315789,-0.09209159741512368
1.556516195480744,0.3684210526315789,-0.09419656497666665
1.5534948841097262,0.3684210526315789,-0.09620668458197912
1.5504113168997706,0.3684210526315789,-0.09811993221100895
1.5472685987416748,0.3684210526315789,-0.09993438138557278
1.5440698940862267,0.3684210526315789,-0.10164820510915612
1.5408184237578724,0.3684210526315789,-0.10325967770654393
1.5375174617116165,0.3684210526315789,-0.10476717656142938
1.5341703317364297,0.3684210526315789,-0.10616918375025067
1.5307804041084723,0.3684210526315789,-0.10746428757061185
1.5273510921975144,0.3684210526315789,-0.10865118396274699
1.5238858490299596,0.3684210526315789,-0.10972867782259814
1.5203881638119419,0.3684210526315789,-0.11069568420518366
1.5168615584159892,0.3684210526315789,-0.11155122941704591
1.5133095838347983,0.3684210526315789,-0.11229445199667805
1.5097358166056842,0.3684210526315789,-0.11292460358194259
1.5061438552093114,0.3684210526315789,-0.11344104966360889
1.5025373164463283,0.3684210526315789,-0.11384327022424995
1.498919831795556,0.3684210526315789,-0.114130860261856
1.4952950437573975,0.3684210526315789,-0.1143035301976371
1.4916666021861462,0.3684210526315789,-0.11436110616760456
-0.6696479105468209,0.7368421052631579,0.11242264191661955
-0.6480718479567624,0.7368421052631579,0.11242264191661955
-0.6264957853667039,0.7368421052631579,0.11242264191661955
-0.6049197227766459,0.7368421052631579,0.11242264191661955
-0.5833436601865873,0.7368421052631579,0.11242264191661955
-0.5617675975965293,0.7368421052631579,0.11242264191661955
-0.5401915350064708,0.7368421052631579,0.11242264191661955
-0.5186154724164125,0.7368421052631579,0.11242264191661955
-0.4970394098263542,0.7368421052631579,0.11242264191661955
-0.4754633472362959,0.7368421052631579,0.11242264191661955
-0.4538872846462376,0.7368421052631579,0.11242264191661955
-0.43231122205617933,0.7368421052631579,0.11242264191661955
-0.41073515946612127,0.7368421052631579,0.11242264191661955
-0.389159096876063,0.7368421052631579,0.11242264191661955
-0.3675830342860047,0.7368421052631579,0.11242264191661955
-0.3460069716959464,0.7368421052631579,0.11242264191661955
-0.3244309091058879,0.7368421052631579,0.11242264191661955
-0.3028548465158296,0.7368421052631579,0.11242264191661955
-0.2812787839257713,0.7368421052631579,0.11242264191661955
-0.25970272133571304,0.7368421052631579,0.11242264191661955
-0.23812665874565475,0.7368421052631579,0.11242264191661955
-0.21655059615559646,0.7368421052631579,0.11242264191661955
-0.19497453356553818,0.7368421052631579,0.11242264191661955
-0.1733984709754799,0.7368421052631579,0.11242264191661955
-0.1518224083854216,0.7368421052631579,0.11242264191661955
-0.1302463457953631,0.7368421052631579,0.11242264191661955
-0.10867028320530481,0.7368421052631579,0.11242264191661955
-0.08709422061524674,0.7368421052631579,0.11242264191661955
-0.06551815802518846,0.7368421052631579,0.11242264191661955
-0.04394209543513017,0.7368421052631579,0.11242264191661955
-0.02236603284507188,0.7368421052631579,0.11242264191661955
-0.0007899702550135945,0.7368421052631579,0.11242264191661955
0.020786092335044692,0.7368421052631579,0.11242264191661955
0.04236215492510298,0.7368421052631579,0.11242264191661955
0.06393821751516127,0.7368421052631579,0.11242264191661955
0.08551428010521978,0.7368421052631579,0.11242264191661955
0.10709034269527806,0.7368421052631579,0.11242264191661955
0.12866640528533635,0.7368421052631579,0.11242264191661955
0.15024246787539464,0.7368421052631579,0.11242264191661955
0.17181853046545292,0.7368421052631579,0.11242264191661955
0.1933945930555112,0.7368421052631579,0.11242264191661955
0.2149706556455695,0.7368421052631579,0.11242264191661955
0.23654671823562778,0.7368421052631579,0.11242264191661955
0.25812278082568607,0.7368421052631579,0.11242264191661955
0.27969884341574414,0.7368421052631579,0.11242264191661955
0.3012749060058024,0.7368421052631579,0.11242264191661955
0.32285096859586093,0.7368421052631579,0.11242264191661955
0.3444270311859192,0.7368421052631579,0.11242264191661955
0.3660030937759775,0.7368421052631579,0.11242264191661955
0.3875791563660358,0.7368421052631579,0.11242264191661955
0.4091552189560941,0.7368421052631579,0.11242264191661955
0.43073128154615237,0.7368421052631579,0.11242264191661955
0.45230734413621065,0.7368421052631579,0.11242264191661955
0.47388340672626905,0.7368421052631579,0.11242264191661955
0.49545946931632734,0.7368421052631579,0.11242264191661955
0.5170355319063856,0.7368421052631579,0.11242264191661955
0.5386115944964438,0.7368421052631579,0.11242264191661955
0.5601876570865021,0.7368421052631579,0.11242264191661955
0.5817637196765605,0.7368421052631579,0.11242264191661955
0.6033397822666188,0.7368421052631579,0.11242264191661955
0.6249158448566771,0.7368421052631579,0.11242264191661955
0.6464919074467353,0.7368421052631579,0.11242264191661955
0.6680679700367937,0.7368421052631579,0.11242264191661955
0.6896440326268519,0.7368421052631579,0.11242264191661955
0.7112200952169102,0.7368421052631579,0.11242264191661955
0.7327961578069685,0.7368421052631579,0.11242264191661955
0.7543722203970268,0.7368421052631579,0.11242264191661955
0.7759482829870852,0.7368421052631579,0.11242264191661955
0.7975243455771435,0.7368421052631579,0.11242264191661955
0.8191004081672018,0.7368421052631579,0.11242264191661955
0.84067647075726,0.7368421052631579,0.11242264191661955
0.8622525333473183,0.7368421052631579,0.11242264191661955
0.8838285959373765,0.7368421052631579,0.11242264191661955
0.9054046585274349,0.7368421052631579,0.11242264191661955
0.9269807211174932,0.7368421052631579,0.11242264191661955
0.9485567837075515,0.7368421052631579,0.11242264191661955
0.9701328462976098,0.7368421052631579,0.11242264191661955
0.991708908887668,0.7368421052631579,0.11242264191661955
1.0132849714777263,0.7368421052631579,0.11242264191661955
1.0348610340677846,0.7368421052631579,0.11242264191661955
1.056437096657843,0.7368421052631579,0.11242264191661955
1.0780131592479012,0.7368421052631579,0.11242264191661955
1.0995892218379595,0.7368421052631579,0.11242264191661955
1.121165284428018,0.7368421052631579,0.11242264191661955
1.142741347018076,0.7368421052631579,0.11242264191661955
1.1643174096081346,0.7368421052631579,0.11242264191661955
1.1858934721981926,0.7368421052631579,0.11242264191661955
1.2074695347882511,0.7368421052631579,0.11242264191661955
1.2290455973783094,0.7368421052631579,0.11242264191661955
1.2506216599683677,0.7368421052631579,0.11242264191661955
1.272197722558426,0.7368421052631579,0.11242264191661955
1.2937737851484843,0.7368421052631579,0.11242264191661955
1.3153498477385426,0.7368421052631579,0.11242264191661955
1.3369259103286009,0.7368421052631579,0.11242264191661955
1.3585019729186592,0.7368421052631579,0.11242264191661955
1.3800780355087174,0.7368421052631579,0.11242264191661955
1.4016540980987757,0.7368421052631579,0.11242264191661955
1.423230160688834,0.7368421052631579,0.11242264191661955
1.4448062232788923,0.7368421052631579,0.11242264191661955
1.4663822858689506,0.7368421052631579,0.11242264191661955
1.4663822858689506,0.7368421052631579,0.11242264191661955
1.4699492239753582,0.7368421052631579,0.11236604188124417
1.473512570477449,0.7368421052631579,0.11219629876655592
1.4770687373873475,0.7368421052631579,0.11191358348948272
1.4806141439464184,0.7368421052631579,0.11151818072034388
1.4841452202307885,0.7368421052631579,0.11101048859621103
1.4876584107459556,0.7368421052631579,0.11039101832001799
1.4911501780068714,0.7368421052631579,0.10966039364582264
1.494617006099889,0.7368421052631579,0.10881935025073948
1.4980554042229883,0.7368421052631579,0.10786873499417514
1.5014619102007205,0.7368421052631579,0.1068095050651128
1.5048330939703232,0.7368421052631579,0.10564272701830396
1.5081655610355031,0.7368421052631579,0.10436957570033818
1.511455955884407,0.7368421052631579,0.10299133306667227
1.5147009653683365,0.7368421052631579,0.1015093868908097
1.5178973220378094,0.7368421052631579,0.09992522936693035
1.5210418074326026,0.7368421052631579,0.09824045560737751
1.5241312553224708,0.7368421052631579,0.09645676203651486
1.5271625548952696,0.7368421052631579,0.09457594468257104
1.5301326538892819,0.7368421052631579,0.09259989736919143
1.533038561666585,0.7368421052631579,0.09053060980851824
1.5358773522243703,0.7368421052631579,0.08837016559771901
1.5386461671411802,0.7368421052631579,0.0861207401209811
1.541342218455096,0.7368421052631579,0.0837845983590839
1.5439627914709788,0.7368421052631579,0.08136409260875542
1.5465052474939385,0.7368421052631579,0.07886166011410865
1.5489670264862743,0.7368421052631579,0.07627982061254371
1.551345649645217,0.7368421052631579,0.07362117379758547
1.5536387218988732,0.7368421052631579,0.07088839670121268
1.5558439343178585,0.7368421052631579,0.0680842409983139
1.557959066440195,0.7368421052631579,0.06521153023598378
1.5599819885071275,0.7368421052631579,0.062273156990450766
1.5619106636076103,0.7368421052631579,0.05927207995449785
1.5637431497293044,0.7368421052631579,0.05621132095830977
1.565477601714018,0.7368421052631579,0.05309396192674637
1.567112273115626,0.7368421052631579,0.049923141776105136
1.5686455179585916,0.7368421052631579,0.04670205325349892
1.5700757923953264,0.7368421052631579,0.04343393972202997
1.571401656260711,0.7368421052631579,0.04012209189499835
1.5726217745222222,0.7368421052631579,0.03676984452243257
1.5737349186241951,0.7368421052631579,0.03338057303327897
1.5747399677248766,0.7368421052631579,0.029957690136630796
1.5756359098250166,0.7368421052631579,0.026504642385419754
1.576421842786866,0.7368421052631579,0.023024906706028872
1.5770969752425528,0.7368421052631579,0.019521986897322832
1.5776606273909228,0.7368421052631579,0.015999410102619162
1.578112231682041,0.7368421052631579,0.012460723258154076
1.5784513333886678,0.7368421052631579,0.008909489521618309
1.5786775910641284,0.7368421052631579,0.005349284684359308
1.578790776886123,0.7368421052631579,0.0017836935708626547
1.578790776886123,0.7368421052631579,-0.0017836935708626773
